feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ABCA7	4.48558666326467	0.396961160516129	0.880331995767329	0.4509221094141	0.652045687986637	NA	ABCA7
ABCA8	3.70403299441389	0.205427200685789	0.989331666899777	0.207642398963662	0.835508196220703	NA	ABCA8
ABCA9	0.544927396757003	-1.72228640842615	2.57084813412874	-0.669929267918361	0.502902881141615	NA	ABCA9
ABCA9-AS1	0	NA	NA	NA	NA	NA	ABCA9-AS1
ABCB1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABCB1
ABCB10	0.808279690380493	1.3662337406847	2.09953361355393	0.65073201584615	0.515219492357305	NA	ABCB10
ABCB10P3	0	NA	NA	NA	NA	NA	ABCB10P3
ABCB11	0.656590439138386	-0.903752417882166	2.54106661737424	-0.355658687459379	0.722096187229541	NA	ABCB11
ABCB4	1.36668768944274	2.3363953552306	1.80190733791369	1.29662347561987	0.194760771030219	NA	ABCB4
ABCB5	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABCB5
ABCB6;ATG9A	1.79547483635613	-2.52509502876102	1.60298731457659	-1.57524330092905	0.115200295847601	NA	ABCB6;ATG9A
ABCB7	3.81397387568075	-0.402850495368977	0.968320019834718	-0.416030327905168	0.677387810977644	NA	ABCB7
ABCB8	1.88318703654945	-0.371471098568858	1.32146582475701	-0.281105338942202	0.778629606331603	NA	ABCB8
ABCB9	0.690103155398374	1.0639102129422	2.20340667466347	0.482847866976119	0.629203760518844	NA	ABCB9
ABCC1	1.82405559105307	0.886644347059561	1.4106574426823	0.628532711225519	0.529655024820057	NA	ABCC1
ABCC10	4.58985378591969	0.177634343022816	0.869298217885168	0.204342237644252	0.838086065371567	NA	ABCC10
ABCC11	0.328295219569193	-0.814332979175267	3.24821919950411	-0.250701362549544	0.802045007154802	NA	ABCC11
ABCC12	0	NA	NA	NA	NA	NA	ABCC12
ABCC13	0.473197776081016	0.129589647003834	2.67951945197599	0.048363017819583	0.961426932302324	NA	ABCC13
ABCC2	4.93617127242444	-0.640319024607363	0.858245097139569	-0.746079443671127	0.455619426161264	NA	ABCC2
ABCC3	2.20594106955951	1.28919590187638	1.47991643800292	0.871127496641696	0.383684542087327	NA	ABCC3
ABCC4	13.4280530941891	0.195338307983452	0.527674295561759	0.370187272009328	0.711242959489199	NA	ABCC4
ABCC5	8.77579171328846	0.341505903276998	0.670923823799081	0.509008461412554	0.610746293178167	NA	ABCC5
ABCC6	3.27861399682079	0.652344525551833	1.04785955690634	0.62254957856928	0.533580553995089	NA	ABCC6
ABCC6P1	2.45069121761003	-0.631254760509781	1.18181846169538	-0.534138517014036	0.593245703011338	NA	ABCC6P1
ABCC6P2	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABCC6P2
ABCC8	0.440660274101987	-0.00910969276091051	2.74176220480893	-0.00332256850901676	0.997348978762088	NA	ABCC8
ABCC9	1.13041242342466	0.735627200582636	1.79457293342479	0.409917695113541	0.681866324409444	NA	ABCC9
ABCD1	0.858977181132556	-1.46011537428647	2.07303900846613	-0.70433569668659	0.481223740950606	NA	ABCD1
ABCD2	0	NA	NA	NA	NA	NA	ABCD2
ABCD3	9.70108940655022	0.730944366104157	0.620913709340117	1.17720764594001	0.239112637641205	NA	ABCD3
ABCD4	2.19650903195453	0.0249645596832072	1.37068697891871	0.0182131734430723	0.985468793492201	NA	ABCD4
ABCD4;AC005519.4	0.515144447085319	2.10446754958657	2.50137402129833	0.841324620655593	0.400166101373023	NA	ABCD4;AC005519.4
ABCE1	3.22152448028805	-0.562560604480404	1.03853837820525	-0.541684945194413	0.588035562585801	NA	ABCE1
ABCF2P1	0	NA	NA	NA	NA	NA	ABCF2P1
ABCG1	0.884431750412151	1.5639624204437	2.12490248958875	0.736016089258943	0.461720906367589	NA	ABCG1
ABCG2	3.74943126250977	-1.53505264984366	0.998194972825518	-1.53782847202536	0.124090560021452	NA	ABCG2
ABCG4	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABCG4
ABCG5	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABCG5
ABCG8	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	ABCG8
ABHD10	5.66031565689337	0.492503627196638	0.79920060743843	0.616245311393335	0.537732627141646	NA	ABHD10
ABHD11	3.70162380435712	-0.149221692541841	0.984752751188644	-0.151532140795466	0.879555958873417	NA	ABHD11
ABHD12	11.9803264850937	-0.148370417456589	0.619010824093382	-0.23968953640495	0.810570947263179	NA	ABHD12
ABHD12;PPIAP2	0	NA	NA	NA	NA	NA	ABHD12;PPIAP2
ABHD12B	0.789596832622012	-2.29529367577746	2.1686508373316	-1.05839706248041	0.289874458113232	NA	ABHD12B
ABHD13	3.25003324212385	-0.95786953487041	1.09610190457234	-0.873887300874765	0.382179631120321	NA	ABHD13
ABHD14A-ACY1	0	NA	NA	NA	NA	NA	ABHD14A-ACY1
ABHD14A-ACY1;ACY1	1.2289458695765	-1.23516266853738	1.70144166787497	-0.725950640482464	0.467869030324807	NA	ABHD14A-ACY1;ACY1
ABHD14A;ABHD14A-ACY1	0.655630208066596	-0.913102921978151	2.40499604425615	-0.379669199106964	0.704190986651066	NA	ABHD14A;ABHD14A-ACY1
ABHD14B	0.427101867850589	-2.66755969522166	2.91855977072475	-0.913998651656616	0.360717554195643	NA	ABHD14B
ABHD15	1.66448169217141	-1.8217715008286	1.48698963130233	-1.22514068859583	0.220522216956294	NA	ABHD15
ABHD15-AS1	0.362494964771422	-0.814333155908431	3.14000562648087	-0.259341304690936	0.795371912722786	NA	ABHD15-AS1
ABHD15-AS1;ANKRD13B	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABHD15-AS1;ANKRD13B
ABHD15-AS1;TP53I13	0.439349036954492	-0.0201027341186871	2.9251922292448	-0.00687227797124192	0.994516758669842	NA	ABHD15-AS1;TP53I13
ABHD15-AS1;TP53I13;RP11-68I3.4	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	ABHD15-AS1;TP53I13;RP11-68I3.4
ABHD16A;XXbac-BPG32J3.20	2.94226450824772	-1.36657657576258	1.12896838100756	-1.21046487993132	0.226100559184762	NA	ABHD16A;XXbac-BPG32J3.20
ABHD17A	0.432562342224208	-2.68175502835061	3.12465649377787	-0.858255950275109	0.390751147214074	NA	ABHD17A
ABHD17B	2.75937748942121	-0.282237803392427	1.11800996930699	-0.252446589154635	0.80069589299022	NA	ABHD17B
ABHD17B;Y_RNA	0	NA	NA	NA	NA	NA	ABHD17B;Y_RNA
ABHD17C	0.697225872995194	1.06392663038652	2.19746417443045	0.484161081107169	0.628271555050081	NA	ABHD17C
ABHD2	3.73644999931002	0.573145999138639	1.05857220232837	0.541433071714882	0.588209117223021	NA	ABHD2
ABHD3	8.2284796314855	-0.576205148771275	0.662848886378681	-0.86928583665462	0.384690807758547	NA	ABHD3
ABHD4	4.15043131703591	-1.35332319703604	0.962199643293655	-1.40648898226937	0.159578973986008	NA	ABHD4
ABHD5	5.15599245576658	-0.744925909268053	0.828546296075747	-0.899075782242047	0.368612296662216	NA	ABHD5
ABHD6	2.3608222351953	0.84610323636452	1.28456136916986	0.65867093365209	0.510107101842921	NA	ABHD6
ABHD8	2.44055425961428	-0.764380579337948	1.28184299541151	-0.596313731146583	0.550965659709934	NA	ABHD8
ABI1;RNU6-946P	0	NA	NA	NA	NA	NA	ABI1;RNU6-946P
ABI2	4.94811606569371	0.63422653426796	0.878783356239346	0.721709770405826	0.470472933817262	NA	ABI2
ABI3	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	ABI3
ABI3BP	1.45095507336665	0.27809452585085	1.56032852832077	0.178228187720272	0.858543773508422	NA	ABI3BP
ABI3BP;RP11-301G23.1	0	NA	NA	NA	NA	NA	ABI3BP;RP11-301G23.1
ABL1	8.10080369349095	0.759630423680328	0.676873105879175	1.12226415421493	0.26175014241098	NA	ABL1
ABL2	5.87714273283052	0.342459559726689	0.809674828240175	0.422959375519952	0.672324901022069	NA	ABL2
ABLIM2	0	NA	NA	NA	NA	NA	ABLIM2
ABLIM3	1.38552906333289	0.192648814479601	1.68131452456678	0.114582257908728	0.908776243212132	NA	ABLIM3
ABO	7.40835981259793	0.0239656096381756	0.758469846520258	0.0315973136547565	0.974793185714652	NA	ABO
ABR	8.0761129873626	0.741819392247125	0.694155567064586	1.06866447154504	0.285220886157757	NA	ABR
ABRA	0	NA	NA	NA	NA	NA	ABRA
ABRACL	5.10539854577974	-0.757787684602632	0.835675595854818	-0.906796475045423	0.364514434295522	NA	ABRACL
ABT1	2.72517774421898	-0.307293776462148	1.1184282283356	-0.274755025558904	0.78350445307724	NA	ABT1
ABTB1	0.466075058484196	0.129846977965316	2.69173539493313	0.0482391316062259	0.96152566396182	NA	ABTB1
ABTB2	10.2454246770464	-0.382505508777889	0.593103367799925	-0.644922166260439	0.518977626301948	NA	ABTB2
ABTB2;RP1-145M24.1	0.362494964771422	-0.814333155908431	3.14000562648087	-0.259341304690936	0.795371912722786	NA	ABTB2;RP1-145M24.1
AC000035.3	0	NA	NA	NA	NA	NA	AC000035.3
AC000068.5	0	NA	NA	NA	NA	NA	AC000068.5
AC000089.3	0	NA	NA	NA	NA	NA	AC000089.3
AC000111.6	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC000111.6
AC002056.3	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002056.3
AC002064.5	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	AC002064.5
AC002066.1	0.258227842116407	1.10927185031776	3.49175716792529	0.317682987954417	0.750725416880899	NA	AC002066.1
AC002069.6	0	NA	NA	NA	NA	NA	AC002069.6
AC002116.7	1.27635301495443	-0.0659182088075923	1.64798611656373	-0.0399992500816941	0.968093724164098	NA	AC002116.7
AC002116.8	0.256916604968912	1.10290450603882	3.49840606472952	0.315259145345693	0.752564901795605	NA	AC002116.8
AC002116.8;ALKBH6	6.42526768780634	-0.394117308629375	0.781614020928447	-0.504235208269702	0.614096101654496	NA	AC002116.8;ALKBH6
AC002117.1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002117.1
AC002127.4	0	NA	NA	NA	NA	NA	AC002127.4
AC002310.11	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002310.11
AC002310.11;ZNF747;AC002310.13	0	NA	NA	NA	NA	NA	AC002310.11;ZNF747;AC002310.13
AC002310.12	2.18033379523326	-1.12439980779797	1.31625623304801	-0.854240823000116	0.392971568319612	NA	AC002310.12
AC002310.13	1.20593463142593	0.81983442012639	1.80971357015679	0.453018883013272	0.650535144337148	NA	AC002310.13
AC002310.13;AC002310.10	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002310.13;AC002310.10
AC002310.13;ZNF764	0.804817482096611	-0.238945335324015	2.10226315051854	-0.113661001604426	0.909506528326814	NA	AC002310.13;ZNF764
AC002314.4	0	NA	NA	NA	NA	NA	AC002314.4
AC002383.2	0	NA	NA	NA	NA	NA	AC002383.2
AC002398.12	0.418316907030568	-2.64397379189858	3.16334953000119	-0.83581462207168	0.403259199235304	NA	AC002398.12
AC002398.13	0.57940034408878	0.676343076188029	2.4731501043861	0.273474333397129	0.784488619604294	NA	AC002398.13
AC002398.9;LIN37	0.692452427563816	-0.781363375256645	2.25182990802628	-0.346990406545185	0.728598526017195	NA	AC002398.9;LIN37
AC002429.5	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002429.5
AC002454.1	0.326983982421698	-0.814332971696682	3.2527189319416	-0.250354546069123	0.80231317746913	NA	AC002454.1
AC002463.3	0	NA	NA	NA	NA	NA	AC002463.3
AC002465.2	0	NA	NA	NA	NA	NA	AC002465.2
AC002467.7	0	NA	NA	NA	NA	NA	AC002467.7
AC002480.2	0	NA	NA	NA	NA	NA	AC002480.2
AC002480.3	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002480.3
AC002480.4	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002480.4
AC002480.5	1.19128391609039	-3.03875680022321	1.91520325849317	-1.5866497651085	0.112591989677879	NA	AC002480.5
AC002480.5;AC002480.2	0.209158453515284	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	AC002480.5;AC002480.2
AC002486.2	0	NA	NA	NA	NA	NA	AC002486.2
AC002486.3	0	NA	NA	NA	NA	NA	AC002486.3
AC002519.6	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002519.6
AC002539.1	0.612288852143514	0.767401297622689	2.4351613371226	0.315133657028841	0.752660174840179	NA	AC002539.1
AC002550.5	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC002550.5
AC002550.6	0	NA	NA	NA	NA	NA	AC002550.6
AC002985.3	0	NA	NA	NA	NA	NA	AC002985.3
AC003002.4	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC003002.4
AC003002.4;ZNF548	0.984549635841043	0.418445600646163	1.93230285670476	0.216552803404616	0.82855687028094	NA	AC003002.4;ZNF548
AC003002.4;ZNF548;AC003002.6	0.903273124302301	-1.36305854691322	2.03866647867398	-0.668603011415483	0.503748751085507	NA	AC003002.4;ZNF548;AC003002.6
AC003002.4;ZNF548;AC003002.6;AC004076.7	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	AC003002.4;ZNF548;AC003002.6;AC004076.7
AC003002.6;AC004076.7	0	NA	NA	NA	NA	NA	AC003002.6;AC004076.7
AC003002.6;AC004076.7;ZNF17	1.84836308314196	-1.15980116898427	1.4245053878274	-0.814178155375848	0.41554289776937	NA	AC003002.6;AC004076.7;ZNF17
AC003005.2	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	AC003005.2
AC003005.4	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	AC003005.4
AC003005.4;ZNF773	1.0648452892737	1.87963366145498	1.9026630445579	0.987896236714748	0.323203468712202	NA	AC003005.4;ZNF773
AC003006.7	0.663026127792964	0.985232140299959	2.35687962268127	0.418023954562059	0.675929603227798	NA	AC003006.7
AC003006.7;ZNF776	8.41302501555869	-0.0359469769691658	0.64698327367448	-0.0555609061807863	0.955691608718969	NA	AC003006.7;ZNF776
AC003009.1	0	NA	NA	NA	NA	NA	AC003009.1
AC003075.4	0.370241890573496	1.64082891498838	3.02548144779747	0.542336465550927	0.587586739193747	NA	AC003075.4
AC003088.1	1.3938425209943	1.15248638586908	1.73214660606551	0.665351524999896	0.505825682068343	NA	AC003088.1
AC003090.1	0.92868790868451	-1.23625927171098	2.10926288280605	-0.586109622365479	0.557801850420174	NA	AC003090.1
AC003101.1	0.656590439138386	-0.903752417882166	2.54106661737424	-0.355658687459379	0.722096187229541	NA	AC003101.1
AC003682.16	0	NA	NA	NA	NA	NA	AC003682.16
AC003682.17	0	NA	NA	NA	NA	NA	AC003682.17
AC003984.1	0.515144447085319	2.10446754958657	2.50137402129833	0.841324620655593	0.400166101373023	NA	AC003984.1
AC003986.7	0	NA	NA	NA	NA	NA	AC003986.7
AC003991.3	0.332108433928781	1.50818317308895	3.43061513821128	0.439624706452883	0.660208943527342	NA	AC003991.3
AC004009.3	0	NA	NA	NA	NA	NA	AC004009.3
AC004019.13	0	NA	NA	NA	NA	NA	AC004019.13
AC004053.1	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	AC004053.1
AC004057.1	1.22147214590398	-1.22377972763386	1.65100167867836	-0.741234696147313	0.458551149512855	NA	AC004057.1
AC004069.2	0	NA	NA	NA	NA	NA	AC004069.2
AC004076.7	0.546589639980204	-1.72686628672442	2.72185790064582	-0.63444395326982	0.52579113274822	NA	AC004076.7
AC004076.7;ZNF17	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004076.7;ZNF17
AC004076.7;ZNF749	0.256916604968912	1.10290450603882	3.49840606472952	0.315259145345693	0.752564901795605	NA	AC004076.7;ZNF749
AC004076.9	1.34704460061247	0.14598756691742	1.5563497378439	0.0938012603257576	0.925267030505904	NA	AC004076.9
AC004076.9;VN1R1	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004076.9;VN1R1
AC004076.9;ZNF772	2.2390821527095	2.07191128115571	1.48931290789214	1.39118600945193	0.164169028607311	NA	AC004076.9;ZNF772
AC004112.4	0	NA	NA	NA	NA	NA	AC004112.4
AC004129.9	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	AC004129.9
AC004156.3	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004156.3
AC004158.3	0.515144447085319	2.10446754958657	2.50137402129833	0.841324620655593	0.400166101373023	NA	AC004158.3
AC004237.1	0	NA	NA	NA	NA	NA	AC004237.1
AC004381.6	9.55461807582217	-0.177818451979737	0.688799676211516	-0.258156991242737	0.796285749111001	NA	AC004381.6
AC004448.5	1.57627495297988	0.525038153304638	1.63476870177319	0.32116968763541	0.748081802039946	NA	AC004448.5
AC004448.5;RPS2P46	2.28078770352869	-2.46246795548735	1.39281803372198	-1.7679753534688	0.0770650240774518	NA	AC004448.5;RPS2P46
AC004453.8	0	NA	NA	NA	NA	NA	AC004453.8
AC004485.3	0	NA	NA	NA	NA	NA	AC004485.3
AC004538.3	1.23737982432082	-1.23952212568011	1.69866886897851	-0.729702032171518	0.465572338680524	NA	AC004538.3
AC004538.3;AC004160.4	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004538.3;AC004160.4
AC004540.4	0	NA	NA	NA	NA	NA	AC004540.4
AC004540.5	2.26960416384421	1.32304049805993	1.35374933466261	0.977315714352439	0.328412875727986	NA	AC004540.5
AC004543.2	0	NA	NA	NA	NA	NA	AC004543.2
AC004593.3	0	NA	NA	NA	NA	NA	AC004593.3
AC004691.5	0.110702811309594	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004691.5
AC004702.2	0	NA	NA	NA	NA	NA	AC004702.2
AC004702.2;CCDC144CP	0	NA	NA	NA	NA	NA	AC004702.2;CCDC144CP
AC004870.3	0.731425618197423	1.13560378622592	2.17291436698017	0.522617827689241	0.601240231791618	NA	AC004870.3
AC004870.4	0.332108433928781	1.50818317308895	3.43061513821128	0.439624706452883	0.660208943527342	NA	AC004870.4
AC004878.2	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004878.2
AC004893.10	0	NA	NA	NA	NA	NA	AC004893.10
AC004893.11	2.38592015457407	3.23959008262141	1.55062218629979	2.0892194831495	0.036687970387941	NA	AC004893.11
AC004895.4	0	NA	NA	NA	NA	NA	AC004895.4
AC004899.3	0	NA	NA	NA	NA	NA	AC004899.3
AC004901.1	0.333419671076276	1.51680873212531	3.13938242680888	0.483155132414727	0.628985590335696	NA	AC004901.1
AC004901.1;AC004870.3	0.209158453515284	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	AC004901.1;AC004870.3
AC004941.5	0.321172501972373	-0.814332937848608	3.2730073552936	-0.248802660504733	0.803513433026273	NA	AC004941.5
AC004967.7	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004967.7
AC004980.10	0.112014048457089	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC004980.10
AC004980.8	0	NA	NA	NA	NA	NA	AC004980.8
AC004980.9	0.364157207994623	-0.814333163688297	3.13515618607387	-0.259742454715814	0.795062442111655	NA	AC004980.9
AC005013.5	0	NA	NA	NA	NA	NA	AC005013.5
AC005014.5	0.216281171112104	-1.77611209925412	4.0804728567969	-0.435271146650473	0.663365625667453	NA	AC005014.5
AC005019.2	0.217943414335305	-1.77611213670065	4.07670231852116	-0.435673737724599	0.663073462669026	NA	AC005019.2
AC005027.3;INHBA	1.80091227489015	0.851826533602039	1.46429529384154	0.58173138791377	0.560747625868953	NA	AC005027.3;INHBA
AC005037.3	2.154349076712	-0.00174940349125406	1.30996048889269	-0.00133546279150207	0.99893445517386	NA	AC005037.3
AC005042.4	0.146213793659318	0.14744125238837	4.0804728567969	0.0361333741364742	0.971176010982812	NA	AC005042.4
