feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
RP11-705O1.8	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-705O1.8
RP11-706D8.3	0	NA	NA	NA	NA	NA	RP11-706D8.3
RP11-706O15.1	1.38678645785032	0.0143666238852633	1.89465493028726	0.00758271263838267	0.993949928634246	NA	RP11-706O15.1
RP11-706O15.3	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-706O15.3
RP11-706O15.5	0.208840172067496	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-706O15.5
RP11-706O15.7	0	NA	NA	NA	NA	NA	RP11-706O15.7
RP11-707G14.1	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-707G14.1
RP11-707G14.8	0	NA	NA	NA	NA	NA	RP11-707G14.8
RP11-707G18.1	0.200339892231341	-1.03582238482699	4.03375756305261	-0.256788458065665	0.79734208051449	NA	RP11-707G18.1
RP11-707M1.1	0	NA	NA	NA	NA	NA	RP11-707M1.1
RP11-707P17.1	0.534681955099937	1.59404486953385	3.57917966895506	0.445365982423351	0.656055291482531	NA	RP11-707P17.1
RP11-708B6.2	0	NA	NA	NA	NA	NA	RP11-708B6.2
RP11-708J19.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-708J19.1
RP11-70C1.3	0	NA	NA	NA	NA	NA	RP11-70C1.3
RP11-70D24.2	0	NA	NA	NA	NA	NA	RP11-70D24.2
RP11-70P17.1	0	NA	NA	NA	NA	NA	RP11-70P17.1
RP11-710C12.1	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-710C12.1
RP11-710F7.3	0	NA	NA	NA	NA	NA	RP11-710F7.3
RP11-711G10.1	0	NA	NA	NA	NA	NA	RP11-711G10.1
RP11-711K1.8	1.49632020802426	-1.41545392387313	1.96144217363785	-0.721639384987788	0.470516218016762	NA	RP11-711K1.8
RP11-712B9.2	1.13906096418944	0.300243471018923	2.05431245603543	0.146152777361997	0.88380078337184	NA	RP11-712B9.2
RP11-712L6.5	1.94290415077531	-1.89796090021613	1.98879705674993	-0.954326080569406	0.339918610348338	NA	RP11-712L6.5
RP11-712L6.7	0	NA	NA	NA	NA	NA	RP11-712L6.7
RP11-713C19.2	0.320440716598209	0.637469445802313	4.07768154310711	0.156331346394592	0.875771849240209	NA	RP11-713C19.2
RP11-713M15.1	0.709061437099268	-1.17204630161776	2.68552112008965	-0.43643160831989	0.662523610029824	NA	RP11-713M15.1
RP11-713M6.2	0	NA	NA	NA	NA	NA	RP11-713M6.2
RP11-713N11.4	0	NA	NA	NA	NA	NA	RP11-713N11.4
RP11-713P17.3	0.529280888665705	1.53544223019964	3.02192808093724	0.508100189374271	0.611383082462038	NA	RP11-713P17.3
RP11-714G18.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-714G18.1
RP11-714L20.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-714L20.1
RP11-715J22.4	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-715J22.4
RP11-716D16.1	1.08541077210356	3.84929209700964	2.40204582183802	1.60250568994733	0.109043830313812	NA	RP11-716D16.1
RP11-716O23.1	0.468428026254474	-1.93957490351163	3.68144059283229	-0.526852153281505	0.598296262499698	NA	RP11-716O23.1
RP11-716O23.2	0	NA	NA	NA	NA	NA	RP11-716O23.2
RP11-717F1.2	3.74885239590179	-0.528216577550442	1.14069165866341	-0.463066923948031	0.643316397597393	NA	RP11-717F1.2
RP11-718B12.2;RP11-718B12.1	0	NA	NA	NA	NA	NA	RP11-718B12.2;RP11-718B12.1
RP11-718G2.5	0	NA	NA	NA	NA	NA	RP11-718G2.5
RP11-718O11.1	0.628822369234796	0.903885539988808	3.40196555695178	0.265695088576589	0.790474046221837	NA	RP11-718O11.1
RP11-719K4.3	0	NA	NA	NA	NA	NA	RP11-719K4.3
RP11-719N22.2	0	NA	NA	NA	NA	NA	RP11-719N22.2
RP11-71C5.2	0.300509838347011	-1.47542627406538	4.01466367360508	-0.367509309376463	0.713239149066967	NA	RP11-71C5.2
RP11-71E19.1	0	NA	NA	NA	NA	NA	RP11-71E19.1
RP11-71J2.1	0	NA	NA	NA	NA	NA	RP11-71J2.1
RP11-71N10.1	0	NA	NA	NA	NA	NA	RP11-71N10.1
RP11-720D4.3	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-720D4.3
RP11-720L2.4	3.4663296950803	-0.651207284257944	2.58692625558392	-0.251730130633721	0.801249665910244	NA	RP11-720L2.4
RP11-720L8.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-720L8.1
RP11-720N19.1	0	NA	NA	NA	NA	NA	RP11-720N19.1
RP11-722G7.1	0	NA	NA	NA	NA	NA	RP11-722G7.1
RP11-722M1.1	0.400679784462681	-1.80426180436036	4.00209795583227	-0.450828996259575	0.652112801118714	NA	RP11-722M1.1
RP11-723G8.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-723G8.1
RP11-723O4.2	0	NA	NA	NA	NA	NA	RP11-723O4.2
RP11-724O16.1	0	NA	NA	NA	NA	NA	RP11-724O16.1
RP11-724O16.1;KLHL41	2.42827474251437	2.67048750877308	1.69238546717822	1.57794282718919	0.114578744932186	NA	RP11-724O16.1;KLHL41
RP11-725P16.2	0	NA	NA	NA	NA	NA	RP11-725P16.2
RP11-726G1.1	0.382591188520247	-1.75035934426155	3.86654017841803	-0.452693949498204	0.650769137002301	NA	RP11-726G1.1
RP11-727A23.10	1.677382747869	-0.639015305283528	1.98198407038277	-0.322411927942549	0.747140649100031	NA	RP11-727A23.10
RP11-727A23.5	1.92165292587291	-1.86573801235758	1.91916594620853	-0.972160857711913	0.330970529994494	NA	RP11-727A23.5
RP11-727A23.7	0	NA	NA	NA	NA	NA	RP11-727A23.7
RP11-727F15.11	0	NA	NA	NA	NA	NA	RP11-727F15.11
RP11-727F15.9	0.624938352887282	0.799674510133146	2.88304051805065	0.277371929088892	0.781494533676671	NA	RP11-727F15.9
RP11-728B21.3	0	NA	NA	NA	NA	NA	RP11-728B21.3
RP11-728E14.3	0	NA	NA	NA	NA	NA	RP11-728E14.3
RP11-728F11.4	0	NA	NA	NA	NA	NA	RP11-728F11.4
RP11-728G15.1	0	NA	NA	NA	NA	NA	RP11-728G15.1
RP11-728K20.1	0	NA	NA	NA	NA	NA	RP11-728K20.1
RP11-729L2.2	0	NA	NA	NA	NA	NA	RP11-729L2.2
RP11-729L2.2;SMAD4	2.76355051430567	0.700050245067691	1.28396664777742	0.545224633583356	0.585599031301729	NA	RP11-729L2.2;SMAD4
RP11-72L22.1	0	NA	NA	NA	NA	NA	RP11-72L22.1
RP11-72M17.1	0.388620720501059	-1.76951672912849	3.80532798226201	-0.465010305912352	0.641924076314848	NA	RP11-72M17.1
RP11-730G20.2	8.79631610450501	-1.65201037987312	1.33515972159815	-1.23731292455086	0.21597093143768	NA	RP11-730G20.2
RP11-730K11.1	0	NA	NA	NA	NA	NA	RP11-730K11.1
RP11-731C17.2	0	NA	NA	NA	NA	NA	RP11-731C17.2
RP11-731D1.4	0	NA	NA	NA	NA	NA	RP11-731D1.4
RP11-731J8.2	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-731J8.2
RP11-732A19.6	0	NA	NA	NA	NA	NA	RP11-732A19.6
RP11-732A19.8	0.200339892231341	-1.03582238482699	4.03375756305261	-0.256788458065665	0.79734208051449	NA	RP11-732A19.8
RP11-733D4.2	0	NA	NA	NA	NA	NA	RP11-733D4.2
RP11-734I18.1	1.21795187679023	1.01302922241905	2.42016106126155	0.418579258477531	0.675523650759714	NA	RP11-734I18.1
RP11-734K2.4	0.208840172067496	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-734K2.4
RP11-734K23.9	0.824627042431656	-2.72764126998933	2.58281118014303	-1.05607459459668	0.290934136272339	NA	RP11-734K23.9
RP11-736E3.1	0	NA	NA	NA	NA	NA	RP11-736E3.1
RP11-736K20.5	3.16323155183577	-4.76506470541238	2.2088946961179	-2.15721678076683	0.030988777565378	NA	RP11-736K20.5
RP11-736K20.5;RP11-736K20.4	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-736K20.5;RP11-736K20.4
RP11-736K20.6	0.497290946452884	-0.494428167579733	3.02043411895032	-0.163694405541797	0.869971721871699	NA	RP11-736K20.6
RP11-736N17.8	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-736N17.8
RP11-737O24.1	0	NA	NA	NA	NA	NA	RP11-737O24.1
RP11-737O24.2	0	NA	NA	NA	NA	NA	RP11-737O24.2
RP11-739B23.1	0	NA	NA	NA	NA	NA	RP11-739B23.1
RP11-739G5.1	0.188280828269718	-0.977255239242023	4.03672995580394	-0.242090813589585	0.808709796215968	NA	RP11-739G5.1
RP11-739L10.1	1.97694869683204	-4.08040255190337	3.0872259255211	-1.32170519759244	0.186266337230071	NA	RP11-739L10.1
RP11-739L10.1;RP11-370A5.1	1.4195720627623	0.689720272238874	2.07603419318318	0.332229726515885	0.73971579882998	NA	RP11-739L10.1;RP11-370A5.1
RP11-739L10.1;RP11-370A5.1;UBE2CP2	0.208840172067496	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-739L10.1;RP11-370A5.1;UBE2CP2
RP11-739N10.1	0.188280828269718	-0.977255239242023	4.03672995580394	-0.242090813589585	0.808709796215968	NA	RP11-739N10.1
RP11-739N20.2	1.18846049104524	0.2734870147423	2.13660313498611	0.128000848760375	0.89814830135368	NA	RP11-739N20.2
RP11-73B8.2	0.476928306090629	0.638363888125102	3.78165744856242	0.168805317987692	0.865949775208928	NA	RP11-73B8.2
RP11-73E17.2	0	NA	NA	NA	NA	NA	RP11-73E17.2
RP11-73M18.11	0	NA	NA	NA	NA	NA	RP11-73M18.11
RP11-73M7.6;RP11-73M7.9	0	NA	NA	NA	NA	NA	RP11-73M7.6;RP11-73M7.9
RP11-742B18.1	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-742B18.1
RP11-744H18.1	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-744H18.1
RP11-744I24.2	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-744I24.2
RP11-744N12.3	0	NA	NA	NA	NA	NA	RP11-744N12.3
RP11-745C15.2	0	NA	NA	NA	NA	NA	RP11-745C15.2
RP11-745O10.4	0.268088134023134	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-745O10.4
RP11-745O10.4;TMBIM4	5.41259329098678	-0.419297639020462	1.23582657691985	-0.339285177104307	0.734394908072059	NA	RP11-745O10.4;TMBIM4
RP11-746B8.1	0	NA	NA	NA	NA	NA	RP11-746B8.1
RP11-746P2.3	0	NA	NA	NA	NA	NA	RP11-746P2.3
RP11-747E23.1	0	NA	NA	NA	NA	NA	RP11-747E23.1
RP11-747H12.5	0	NA	NA	NA	NA	NA	RP11-747H12.5
RP11-748H22.1	0	NA	NA	NA	NA	NA	RP11-748H22.1
RP11-749I16.3	0	NA	NA	NA	NA	NA	RP11-749I16.3
RP11-74C13.4	0.268088134023134	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-74C13.4
RP11-74C3.1	0.208840172067496	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-74C3.1
RP11-74E22.4	0	NA	NA	NA	NA	NA	RP11-74E22.4
RP11-74E22.8	0	NA	NA	NA	NA	NA	RP11-74E22.8
RP11-74E24.2	0.77743814443764	-1.26032377784526	2.73850367266182	-0.460223511995595	0.64535579617893	NA	RP11-74E24.2
RP11-74J13.8	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-74J13.8
RP11-74K11.2	9.70912298648003	7.01282156083416	3.91265235586566	1.79234466111482	0.0730777733773361	NA	RP11-74K11.2
RP11-74M11.2	0	NA	NA	NA	NA	NA	RP11-74M11.2
RP11-750B16.1	0	NA	NA	NA	NA	NA	RP11-750B16.1
RP11-752D24.2	0.208840172067496	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-752D24.2
RP11-752D24.3	0	NA	NA	NA	NA	NA	RP11-752D24.3
RP11-752G15.10	0	NA	NA	NA	NA	NA	RP11-752G15.10
RP11-752G15.8	0.268088134023134	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-752G15.8
RP11-752P2.1	0	NA	NA	NA	NA	NA	RP11-752P2.1
RP11-753C18.12	0	NA	NA	NA	NA	NA	RP11-753C18.12
RP11-753H16.3;RP11-753H16.5	1.45924156179409	0.429222483677574	2.31344119719125	0.18553420947059	0.852810050742885	NA	RP11-753H16.3;RP11-753H16.5
RP11-754N21.1	0	NA	NA	NA	NA	NA	RP11-754N21.1
RP11-755J8.1	0.188280828269718	-0.977255239242023	4.03672995580394	-0.242090813589585	0.808709796215968	NA	RP11-755J8.1
RP11-756H20.1	0	NA	NA	NA	NA	NA	RP11-756H20.1
RP11-756H6.1	0	NA	NA	NA	NA	NA	RP11-756H6.1
RP11-756P10.3	1.97368259940358	-1.75665806621309	1.79523439863049	-0.978511813027408	0.327821251658505	NA	RP11-756P10.3
RP11-756P10.6	0	NA	NA	NA	NA	NA	RP11-756P10.6
RP11-757F18.5	0	NA	NA	NA	NA	NA	RP11-757F18.5
RP11-757G1.6	0	NA	NA	NA	NA	NA	RP11-757G1.6
RP11-757O6.1	0	NA	NA	NA	NA	NA	RP11-757O6.1
RP11-758H9.2	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-758H9.2
RP11-758I14.2	0	NA	NA	NA	NA	NA	RP11-758I14.2
RP11-758I14.3;PLSCR2	1.02724097908282	-3.13053530039125	2.45334561617876	-1.27602702193556	0.201945967077651	NA	RP11-758I14.3;PLSCR2
RP11-758M4.4	0.410068648838974	-0.0524816118428437	3.22069510962351	-0.0162951195492015	0.986998951061218	NA	RP11-758M4.4
RP11-758P17.2	0	NA	NA	NA	NA	NA	RP11-758P17.2
RP11-759A24.3	0	NA	NA	NA	NA	NA	RP11-759A24.3
RP11-759L5.2	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-759L5.2
RP11-75A9.1	0	NA	NA	NA	NA	NA	RP11-75A9.1
RP11-75A9.3	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-75A9.3
RP11-75C10.9	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-75C10.9
RP11-75I2.3	0	NA	NA	NA	NA	NA	RP11-75I2.3
RP11-760D2.10	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-760D2.10
RP11-760D2.12	0	NA	NA	NA	NA	NA	RP11-760D2.12
RP11-760D2.7	0.942448750906602	2.51544438140348	2.58428410475789	0.973362168955159	0.330373334151311	NA	RP11-760D2.7
RP11-760H22.2	0	NA	NA	NA	NA	NA	RP11-760H22.2
RP11-761B3.1	0.309898702723304	0.668830225113421	4.0788767721152	0.163974118974568	0.869751518081618	NA	RP11-761B3.1
RP11-761B3.1;CALM2	8.36845248441469	-0.151688793905192	1.06959078547767	-0.141819465878671	0.887222607932342	NA	RP11-761B3.1;CALM2
RP11-761E20.1	7.23018174454115	0.464142457477692	1.092117511655	0.424993146364194	0.670841670936673	NA	RP11-761E20.1
RP11-761N21.2	0	NA	NA	NA	NA	NA	RP11-761N21.2
RP11-762E8.1	0	NA	NA	NA	NA	NA	RP11-762E8.1
RP11-762H8.5	0	NA	NA	NA	NA	NA	RP11-762H8.5
RP11-762I7.5	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-762I7.5
RP11-762I7.5;DNAJC14	0.739009645273339	2.14710003720032	2.41798269572566	0.887971630647238	0.374556011672466	NA	RP11-762I7.5;DNAJC14
RP11-763B22.4	0	NA	NA	NA	NA	NA	RP11-763B22.4
RP11-764K9.1	0	NA	NA	NA	NA	NA	RP11-764K9.1
RP11-764K9.4	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-764K9.4
RP11-766N7.3	0	NA	NA	NA	NA	NA	RP11-766N7.3
RP11-766N7.4	0	NA	NA	NA	NA	NA	RP11-766N7.4
RP11-767I20.1	0.440541540965078	2.54636232077587	4.03502836421527	0.631064292721791	0.527998487263922	NA	RP11-767I20.1
RP11-767L7.1	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-767L7.1
RP11-768F21.1	0.476928306090629	0.638363888125102	3.78165744856242	0.168805317987692	0.865949775208928	NA	RP11-768F21.1
RP11-769N22.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-769N22.1
RP11-76E12.1	0.268088134023134	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-76E12.1
RP11-76G10.1	0	NA	NA	NA	NA	NA	RP11-76G10.1
RP11-76H14.2	4.48269225047577	4.16504389338859	1.96942368167932	2.11485417390587	0.0344423779641098	NA	RP11-76H14.2
RP11-76I14.1	0	NA	NA	NA	NA	NA	RP11-76I14.1
RP11-76P2.4	0	NA	NA	NA	NA	NA	RP11-76P2.4
RP11-770E5.1	0.730509365437184	0.370917956934297	2.39819592876079	0.154665410146852	0.877085100497237	NA	RP11-770E5.1
RP11-770E5.1;AC026904.1	0	NA	NA	NA	NA	NA	RP11-770E5.1;AC026904.1
RP11-770G2.2	0.315928234704115	0.637469445802313	4.07768154310711	0.156331346394592	0.875771849240209	NA	RP11-770G2.2
RP11-770J1.3	0	NA	NA	NA	NA	NA	RP11-770J1.3
RP11-770J1.5	0	NA	NA	NA	NA	NA	RP11-770J1.5
RP11-771K4.1	0	NA	NA	NA	NA	NA	RP11-771K4.1
RP11-773H22.4	0	NA	NA	NA	NA	NA	RP11-773H22.4
RP11-774D14.1	1.19581036967725	-0.957190661931388	2.06335210905375	-0.463900784423244	0.642718830798111	NA	RP11-774D14.1
RP11-774I5.1	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-774I5.1
RP11-774O3.3	0	NA	NA	NA	NA	NA	RP11-774O3.3
RP11-775B15.2	0	NA	NA	NA	NA	NA	RP11-775B15.2
RP11-775H9.2	0.74503917725415	2.12628878842366	2.41239462031742	0.881401728604373	0.378100422395603	NA	RP11-775H9.2
RP11-775H9.2;TERF1P3	0	NA	NA	NA	NA	NA	RP11-775H9.2;TERF1P3
RP11-776A13.3	0	NA	NA	NA	NA	NA	RP11-776A13.3
RP11-776H12.1	0.636346214161938	-2.34312113662855	3.40354127887112	-0.688436232924348	0.491178113425627	NA	RP11-776H12.1
RP11-777B9.5	0	NA	NA	NA	NA	NA	RP11-777B9.5
RP11-778D9.12	0	NA	NA	NA	NA	NA	RP11-778D9.12
RP11-778H2.1	0.309010118183166	0.637469445802313	4.07768154310711	0.156331346394592	0.875771849240209	NA	RP11-778H2.1
RP11-778J15.1	0	NA	NA	NA	NA	NA	RP11-778J15.1
RP11-778J16.2	0	NA	NA	NA	NA	NA	RP11-778J16.2
RP11-779O18.3	0.208840172067496	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-779O18.3
RP11-77E14.2	0	NA	NA	NA	NA	NA	RP11-77E14.2
RP11-77G23.2	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-77G23.2
RP11-77H9.2	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-77H9.2
RP11-77H9.2;RP11-77H9.5	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-77H9.2;RP11-77H9.5
RP11-77H9.8	0	NA	NA	NA	NA	NA	RP11-77H9.8
RP11-77I22.2	0	NA	NA	NA	NA	NA	RP11-77I22.2
RP11-77K12.1	4.35420783990031	0.219153231251167	1.01454253169965	0.216011871758617	0.828978493696027	NA	RP11-77K12.1
RP11-77K12.1;TMEM170A	8.89555185763058	-1.50530063298801	0.951204253634414	-1.58252092254263	0.11353069983614	NA	RP11-77K12.1;TMEM170A
RP11-77K12.1;TMEM170A;RP11-77K12.3	0	NA	NA	NA	NA	NA	RP11-77K12.1;TMEM170A;RP11-77K12.3
RP11-77K12.4	0	NA	NA	NA	NA	NA	RP11-77K12.4
RP11-77K12.7	0	NA	NA	NA	NA	NA	RP11-77K12.7
RP11-77K12.7;CHST5	0	NA	NA	NA	NA	NA	RP11-77K12.7;CHST5
RP11-77K12.7;TMEM231	0	NA	NA	NA	NA	NA	RP11-77K12.7;TMEM231
RP11-77K12.8	0.804264402069401	-2.70025833639396	3.927831980062	-0.687467883071551	0.491787932948887	NA	RP11-77K12.8
RP11-77K12.8;ADAT1	0	NA	NA	NA	NA	NA	RP11-77K12.8;ADAT1
RP11-77K12.9	0	NA	NA	NA	NA	NA	RP11-77K12.9
RP11-77P16.4	0	NA	NA	NA	NA	NA	RP11-77P16.4
RP11-77P6.2	1.04554901560116	0.561122181402689	2.21742359918336	0.253051415890649	0.800228481673345	NA	RP11-77P6.2
RP11-780O24.2	0.200339892231341	-1.03582238482699	4.03375756305261	-0.256788458065665	0.79734208051449	NA	RP11-780O24.2
RP11-781E19.1	0	NA	NA	NA	NA	NA	RP11-781E19.1
RP11-781P6.1	0	NA	NA	NA	NA	NA	RP11-781P6.1
RP11-783K16.10;TEX40	0	NA	NA	NA	NA	NA	RP11-783K16.10;TEX40
RP11-783K16.13	0.2944803063662	-1.45489870029257	4.01544020843446	-0.362326077533553	0.717108373124973	NA	RP11-783K16.13
RP11-783K16.14	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-783K16.14
RP11-783K16.5	0	NA	NA	NA	NA	NA	RP11-783K16.5
RP11-783L4.1	0	NA	NA	NA	NA	NA	RP11-783L4.1
RP11-785D18.3	0	NA	NA	NA	NA	NA	RP11-785D18.3
RP11-787D18.2	0	NA	NA	NA	NA	NA	RP11-787D18.2
RP11-788H18.1	0	NA	NA	NA	NA	NA	RP11-788H18.1
RP11-789C1.1	0	NA	NA	NA	NA	NA	RP11-789C1.1
RP11-789C1.2	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-789C1.2
RP11-789C17.3	0	NA	NA	NA	NA	NA	RP11-789C17.3
RP11-789C2.1	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-789C2.1
RP11-78F17.1	3.1015707609939	-0.99197837066023	1.46254927221657	-0.678252958381931	0.497611319653213	NA	RP11-78F17.1
RP11-78H18.2	0.403150532318025	-0.0522797201015241	3.23659151016475	-0.0161527087793859	0.9871125634624	NA	RP11-78H18.2
RP11-78J21.7;HNRNPA1L2	0.5770982522063	-0.446564352887309	2.99974134090659	-0.148867619616946	0.881658092259794	NA	RP11-78J21.7;HNRNPA1L2
RP11-78J21.7;MRPS31P4	5.0363680388041	-1.00407269642775	1.0988990209698	-0.913707881495457	0.360870361530911	NA	RP11-78J21.7;MRPS31P4
RP11-78L16.1	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-78L16.1
RP11-790J24.1	0.268088134023134	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-790J24.1
RP11-791G16.4	0.676639732775391	-0.907939845411154	2.83890216817774	-0.319820758738562	0.749104210268698	NA	RP11-791G16.4
RP11-791G16.5	0.71509096908008	-1.18314572913343	2.74540387497577	-0.430955073647907	0.666501037386608	NA	RP11-791G16.5
RP11-793A3.2	0	NA	NA	NA	NA	NA	RP11-793A3.2
RP11-793H13.10;ATF7	4.67166051934088	-0.373886631871503	1.58711087512676	-0.235576882328174	0.813761013856332	NA	RP11-793H13.10;ATF7
RP11-793H13.10;NPFF	0	NA	NA	NA	NA	NA	RP11-793H13.10;NPFF
RP11-793H13.11	0.362228548157993	-1.43346335165285	4.01626218302182	-0.356914784525924	0.72115560121837	NA	RP11-793H13.11
RP11-793H13.3	1.03500700172626	0.565060793872646	2.16096391052718	0.261485530193234	0.793718106702172	NA	RP11-793H13.3
RP11-793H13.8	0.564842484809154	-2.29178606215982	3.97547065591869	-0.576481695003282	0.564289639092198	NA	RP11-793H13.8
RP11-793H13.8;PCBP2;uc_338	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-793H13.8;PCBP2;uc_338
RP11-793I11.1	0.215758288588445	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-793I11.1
RP11-795F19.5	0	NA	NA	NA	NA	NA	RP11-795F19.5
RP11-795F19.5;RBFA	4.37092659406268	-1.29290062484534	1.14013405417114	-1.13399000767964	0.256798739484493	NA	RP11-795F19.5;RBFA
RP11-795F19.5;RP11-795F19.1	0.709061437099268	-1.17204630161776	2.68552112008965	-0.43643160831989	0.662523610029824	NA	RP11-795F19.5;RP11-795F19.1
RP11-795H16.2	0.678156782862108	-0.903341173703421	2.49664487479492	-0.361822052797006	0.717485011372497	NA	RP11-795H16.2
RP11-795H16.3	3.09300938877735	-0.801029695670116	1.31745746150513	-0.608011809925902	0.543179641147248	NA	RP11-795H16.3
RP11-795H16.3;RPS3AP49	0	NA	NA	NA	NA	NA	RP11-795H16.3;RPS3AP49
RP11-796E2.4	0.220270770482539	1.61943033947047	4.0804728567969	0.396873204725025	0.691460964501562	NA	RP11-796E2.4
RP11-796G6.1	0	NA	NA	NA	NA	NA	RP11-796G6.1
RP11-797D24.3	0.268088134023134	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-797D24.3
RP11-797M17.1	0	NA	NA	NA	NA	NA	RP11-797M17.1
RP11-798G7.4	0	NA	NA	NA	NA	NA	RP11-798G7.4
RP11-798G7.6	0.094140414134859	-0.292952137789095	4.07887701515075	-0.0718217628776111	0.942743753272385	NA	RP11-798G7.6
RP11-798G7.7	0	NA	NA	NA	NA	NA	RP11-798G7.7
RP11-798G7.7;RP11-798G7.4	0	NA	NA	NA	NA	NA	RP11-798G7.7;RP11-798G7.4
RP11-798G7.8	0	NA	NA	NA	NA	NA	RP11-798G7.8
RP11-798K23.4	0	NA	NA	NA	NA	NA	RP11-798K23.4
RP11-798K3.2	7.90136667917634	-6.0608749692908	3.91193859630615	-1.54932773612903	0.121302955518786	NA	RP11-798K3.2
RP11-798K3.4	0.540711487080748	1.56456258478743	3.56534606642798	0.438824887019993	0.660788425995028	NA	RP11-798K3.4
RP11-798M19.3	0.10016994611567	-0.324308125633176	4.07768196318346	-0.0795324717722683	0.936609104667594	NA	RP11-798M19.3
RP11-798M19.6	0.302980586202355	0.668830225113421	4.0788767721152	0.163974118974569	0.869751518081618	NA	RP11-798M19.6
RP11-799D4.4	0	NA	NA	NA	NA	NA	RP11-799D4.4
