feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
NEU1	18.4134743236123	2.64769710475368	0.516892989835492	5.12233123067957	3.01781166035403e-07	1.97134954079698e-05	NEU1
TIPARP	10.4549414896002	4.18234670345884	0.818092220325543	5.11231692411714	3.18231344386825e-07	2.06895620014145e-05	TIPARP
MBNL2	31.0354697877688	4.21540707286269	0.825573922125269	5.10603225209803	3.28993562613726e-07	2.1288366471392e-05	MBNL2
PVR	24.8541084686132	3.20914900900123	0.628659529372802	5.10474884903586	3.31234131455712e-07	2.13327221376031e-05	PVR
COL5A1	105.602529887973	5.84728234460486	1.14566299620923	5.1038414995966	3.3282706580441e-07	2.13351480780603e-05	COL5A1
ALK	15.5399420650207	7.25390404854662	1.42312735138963	5.0971573566227	3.44791716955096e-07	2.19993152241396e-05	ALK
GART	38.939339756453	-2.00976136347546	0.394509579223471	-5.09432842525994	3.49979615731644e-07	2.21245178276806e-05	GART
MCM3	45.0512638074123	-1.99666168749369	0.391891063417479	-5.09494059415858	3.48850627179994e-07	2.21245178276806e-05	MCM3
ARHGAP24	33.8178151401703	4.15810617656825	0.81668255419754	5.09145953369108	3.55317711312214e-07	2.23589374485365e-05	ARHGAP24
NUCB1	18.9882652886839	3.72110200042505	0.731022701599498	5.09026873212443	3.57556418460776e-07	2.23970728239494e-05	NUCB1
APLP2	359.667159641445	2.14227968483009	0.421195771385356	5.08618516701608	3.65337381869223e-07	2.27804463840091e-05	APLP2
GPR176	7.16535462359891	-7.38236728135291	1.45172299575794	-5.08524512109049	3.67151581344039e-07	2.27899791532919e-05	GPR176
TSC22D3	40.8581590123147	2.40492493927876	0.47322663298029	5.081972931517	3.73534652013038e-07	2.30817493527696e-05	TSC22D3
GATM	8.96248662541965	5.1178188046064	1.00870887291776	5.07363317802763	3.90291093564112e-07	2.40090278991591e-05	GATM
FBXO7	52.8081248643076	2.62956299889818	0.518734462895974	5.06918893381006	3.99514499014504e-07	2.41433475659954e-05	FBXO7
LINC00261	8.13545214109002	7.02107394617001	1.3848567400494	5.06989188348794	3.98041751424954e-07	2.41433475659954e-05	LINC00261
LMNB1	27.8003196201039	-2.97033182125118	0.585816955363129	-5.07040944113673	3.96960767951452e-07	2.41433475659954e-05	LMNB1
RP11-120I21.2	37.5706338930267	7.18269270990154	1.41636917149912	5.07120096542288	3.953130480914e-07	2.41433475659954e-05	RP11-120I21.2
BUB1B	14.8951774454844	-3.78658944315816	0.747534480102303	-5.06543784126178	4.07462721629812e-07	2.45156737513937e-05	BUB1B
WBSCR17	33.1047609407222	-3.81615727445372	0.754758604443394	-5.05612953861983	4.27850773497239e-07	2.56299428420748e-05	WBSCR17
BCL11A	20.1947664397361	-4.44314305165576	0.879944830438547	-5.04934275191024	4.43332688934428e-07	2.60776329056948e-05	BCL11A
DPYS	9.25997168290985	6.31771086245996	1.25090083672338	5.05052892842298	4.40588378689036e-07	2.60776329056948e-05	DPYS
EIF2AK3	24.5333098738408	3.17332065834405	0.62846045868325	5.0493561122251	4.43301687201712e-07	2.60776329056948e-05	EIF2AK3
HNRNPU	142.856661790062	-1.96382535873541	0.388976524316282	-5.04869892132256	4.44829136895509e-07	2.60776329056948e-05	HNRNPU
P4HA2	11.9629160377772	4.94499616790284	0.979298643989248	5.04952824989016	4.4290244007091e-07	2.60776329056948e-05	P4HA2
RBP4	8.15216394853375	6.86530127937439	1.36146307638754	5.04259087039699	4.59270532009234e-07	2.68096730132029e-05	RBP4
CLSPN	22.1252802050969	-3.55265607406292	0.705425999348195	-5.03618533672637	4.7490076319443e-07	2.7604613006361e-05	CLSPN
MNAT1	23.8808600554868	-3.69304817734426	0.733670316774829	-5.03366170459052	4.81198544673174e-07	2.785266513007e-05	MNAT1
MCM4	49.4214158639254	-2.14762117033919	0.426813435805528	-5.03175624330093	4.86006958209379e-07	2.80127876164548e-05	MCM4
GLYCTK	6.49007137027304	6.65676800621955	1.32598430724526	5.02024644624113	5.16052279378405e-07	2.94966882021374e-05	GLYCTK
SLC38A1	76.5073380547323	-2.2375172621622	0.445631705399318	-5.02100105322896	5.14028776414105e-07	2.94966882021374e-05	SLC38A1
SLC22A3	18.6178311192106	2.7180391223789	0.541530314223478	5.01918184631346	5.18920105708862e-07	2.95375353116771e-05	SLC22A3
MT-ND6	101.613406603397	-2.82267118566072	0.562720639264774	-5.01611454903929	5.27268997181006e-07	2.98887442286324e-05	MT-ND6
A2ML1-AS1	17.9567409136952	-9.4232770554558	1.87959451087244	-5.01346274472882	5.34591220211016e-07	2.9936917021792e-05	A2ML1-AS1
FUT8	40.6498148343877	3.30224462528783	0.658678931474824	5.01343593591782	5.34665743573337e-07	2.9936917021792e-05	FUT8
ZFPM2	34.3658645623801	4.04483401611001	0.806732496302311	5.01384787974906	5.33521723413392e-07	2.9936917021792e-05	ZFPM2
SWAP70	12.8679759566613	-4.08018477405465	0.814604370666634	-5.00879312827111	5.47724066640968e-07	3.05434095373203e-05	SWAP70
PCDH15;RP11-168O22.1	8.6604891405572	7.80411056296422	1.5588871772106	5.00620614310814	5.55133046699975e-07	3.08312353628756e-05	PCDH15;RP11-168O22.1
DDX5	106.58528157239	-3.23123606601836	0.645901603140797	-5.00267540799709	5.65400962394405e-07	3.12748806537357e-05	DDX5
ATRAID	25.0557838985386	-4.2515957874769	0.850778157282178	-4.99730247078589	5.81378408383583e-07	3.20295140811486e-05	ATRAID
SYNE1	24.5866625673403	3.60356495839592	0.722186012169734	4.98980165452025	6.04413207200287e-07	3.31026071346394e-05	SYNE1
ULK4	14.3399844273874	-3.86896272709136	0.775437038813038	-4.98939634481941	6.0568263528171e-07	3.31026071346394e-05	ULK4
ADD2	13.9275421853508	-5.74035893129047	1.15093745359096	-4.98755072517655	6.11495674651984e-07	3.3287689146333e-05	ADD2
PRKDC	113.110592082556	-1.25647071936456	0.25197248743561	-4.98653933273426	6.14703968227618e-07	3.33300752416856e-05	PRKDC
TPST1	28.1063566495355	2.39888482156577	0.481165363530108	4.98557253574149	6.17785961346652e-07	3.33653063691078e-05	TPST1
RPP14	18.4908343314166	3.68944057834682	0.740591564258352	4.98174804629529	6.30124452827023e-07	3.38982244858083e-05	RPP14
PFN2	33.3405229992727	-3.10820666113296	0.625400211167944	-4.96994821176721	6.69707868942586e-07	3.58869240084156e-05	PFN2
RIOK3	17.3048530341415	2.3970394048777	0.482615007053826	4.96677345263397	6.80760364429467e-07	3.63372399970561e-05	RIOK3
TTF2	15.612565208836	-2.53004814095593	0.509524034675962	-4.96551284880006	6.85197560737479e-07	3.64323261170416e-05	TTF2
TUBB	85.6547683412518	-2.98715231947615	0.602970869040477	-4.95405743934144	7.26817358427993e-07	3.84960637950394e-05	TUBB
AC005154.6	22.551036689094	4.98776398720989	1.00755312956277	4.95037317721832	7.40713129410024e-07	3.90811642663335e-05	AC005154.6
CFI	11.9198089816768	6.59012962284309	1.33232775409865	4.94632766041977	7.56266207889942e-07	3.97488882752269e-05	CFI
TGM2	8.20466659886819	7.40537262441907	1.49783340464795	4.94405626249175	7.65136058453974e-07	4.00615895033268e-05	TGM2
TDRD7	9.82683493294537	7.92614531062879	1.60465116929971	4.9394818402107	7.83304377413093e-07	4.08569180583757e-05	TDRD7
RABEP1	26.4432439004784	-2.74927829422974	0.557021571639151	-4.93567652351313	7.98733988216083e-07	4.15039123119251e-05	RABEP1
PDE4D	58.2685460288612	2.70888571330626	0.549165842556433	4.93272797283981	8.10890506399814e-07	4.19765885539345e-05	PDE4D
RSPO3	50.5160272640987	6.8273261838399	1.38518940142205	4.92880336568479	8.273479090036e-07	4.26675135928999e-05	RSPO3
HNF4A	7.60264980792344	6.85923631937457	1.39204988696789	4.92743570728999	8.33158254377582e-07	4.2806235706186e-05	HNF4A
FAM50A	69.077386086715	4.14441204401575	0.843039922268911	4.91603295946141	8.83155352031352e-07	4.5205690743157e-05	FAM50A
EXOSC9	22.1725423272625	-3.37223036112996	0.686422794404271	-4.91275987426472	8.98032353484152e-07	4.57963116174557e-05	EXOSC9
FAM46A	14.4764439292489	2.9772411699569	0.606407590058572	4.90963704736832	9.12451141609582e-07	4.6359276891112e-05	FAM46A
ETV5	11.4136504650405	-3.59222227448933	0.731993785513425	-4.90744914175702	9.22685708485441e-07	4.67062824686468e-05	ETV5
FAM65A	36.5393862737146	5.3352758341492	1.08866165358593	4.90076583167545	9.54637887182021e-07	4.81460387366286e-05	FAM65A
AASS	19.77281442655	-5.11422175287777	1.04505456726435	-4.89373656943612	9.89392545546318e-07	4.94957464379446e-05	AASS
DSC2	33.975807930958	2.85574032896345	0.583485187956362	4.89428075966348	9.8665899132896e-07	4.94957464379446e-05	DSC2
FZD4	17.6292344249249	3.88629584865203	0.794227946298519	4.89317439252046	9.92224104857469e-07	4.94957464379446e-05	FZD4
SIPA1L2	60.0080105052307	2.22215466995655	0.454200023101639	4.89245829355514	9.95842233382995e-07	4.94962454983621e-05	SIPA1L2
DEK	43.5179582007398	-1.70610503505312	0.349155939045792	-4.88636979716207	1.02712198220536e-06	5.0866640259542e-05	DEK
CKB	100.184243950638	2.21995343661649	0.454997551363259	4.87904479917549	1.06600851029332e-06	5.26025350510928e-05	CKB
SFXN3	9.35562767114476	5.73600913720692	1.17654233103042	4.87531046348608	1.08637460642e-06	5.34153650568803e-05	SFXN3
LRRN1	17.1574565133431	-4.32660046375389	0.888466531347753	-4.86973938927185	1.117455302693e-06	5.43590490863212e-05	LRRN1
METTL8	7.49175772266142	-5.13094985001416	1.05349412535426	-4.87041144941248	1.11366102185524e-06	5.43590490863212e-05	METTL8
RASGEF1B;RP11-689K5.3	21.1145759988441	3.42656582205827	0.703602974397104	4.87002748246537	1.11582728085451e-06	5.43590490863212e-05	RASGEF1B;RP11-689K5.3
MSH6	53.3709286873027	-1.28329757847823	0.263579698553523	-4.86872693732002	1.12319484482887e-06	5.44451833263688e-05	MSH6
TRIM55	11.2829526555363	6.4444737071603	1.32457679468608	4.86530772169207	1.14278863308911e-06	5.51999101011141e-05	TRIM55
TERF1P4	5.92750927910474	-4.15717485702226	0.855864875270339	-4.8572794341036	1.19009588554511e-06	5.72832819575713e-05	TERF1P4
RP11-415G4.1	21.8805248656611	-8.42817626165358	1.73743526663775	-4.85092965677141	1.22884126027384e-06	5.89414140155125e-05	RP11-415G4.1
TIMP3	23.7048141124742	3.87964849218178	0.800170225139785	4.84852893833187	1.24380388678284e-06	5.94512255013483e-05	TIMP3
FILIP1L	31.1130740212328	5.70681455010966	1.17864438136464	4.84184597181236	1.28638463672708e-06	6.12730015507713e-05	FILIP1L
GPC4	10.8325297366573	-3.32319969843121	0.686535997485999	-4.84053234003798	1.29491780095052e-06	6.14660290430421e-05	GPC4
AGT;RP11-99J16__A.2	4.32595652213314	7.01944515882106	1.45194052083709	4.83452666144624	1.33462817598882e-06	6.31325148903951e-05	AGT;RP11-99J16__A.2
GBF1	73.146120920843	2.86863460291513	0.59382058363555	4.83081031875399	1.35978501376813e-06	6.41014804772207e-05	GBF1
ARHGAP29	63.0280013088301	2.53704818276991	0.525277265743479	4.82992192547865	1.36586596262922e-06	6.41676345046151e-05	ARHGAP29
NOLC1	18.9524611586705	-2.42085767083525	0.50192223685467	-4.82317278071943	1.41292475114302e-06	6.61518830586348e-05	NOLC1
APOA2	9.84064689818927	7.53047214652539	1.56187266604586	4.82143795088624	1.42527056202e-06	6.65029305094912e-05	APOA2
ZNF83	32.3947648052061	2.38597383327625	0.495074095185609	4.81942775127776	1.43970577457901e-06	6.69487586972028e-05	ZNF83
PROS1	15.7977736257791	5.29907265476463	1.10018728753617	4.81651870985684	1.460844731352e-06	6.7702256840158e-05	PROS1
HOOK3	40.3879274894651	2.47506315792028	0.514114860014823	4.81422217177095	1.47774332916766e-06	6.77982708679663e-05	HOOK3
ITGA5	13.2553173032944	3.18385631153086	0.661324624458192	4.81436225687092	1.47670718190727e-06	6.77982708679663e-05	ITGA5
POSTN	36.7675893522133	6.93441926354526	1.44013239525437	4.81512622478048	1.47106873194374e-06	6.77982708679663e-05	POSTN
ANPEP	7.74711054613727	6.60404951660861	1.37264463256184	4.81118663924186	1.50036826692422e-06	6.86068396188882e-05	ANPEP
CKAP4	16.9219248859367	3.10581646584954	0.645881795818485	4.80864530624174	1.51956553682089e-06	6.92538207113257e-05	CKAP4
DNAJB9	15.0869345753846	2.46557011180345	0.513380957483928	4.80261310019595	1.56608307805821e-06	7.06694988973767e-05	DNAJB9
F2RL1	20.794106229579	3.31097023140932	0.689302568039018	4.80336268125133	1.56022903489569e-06	7.06694988973767e-05	F2RL1
IFNGR1	31.2054420445482	3.00126292016698	0.624844588760472	4.80321503002963	1.56138048823005e-06	7.06694988973767e-05	IFNGR1
ALPK2	26.6703654791091	5.55236457329063	1.15694692367331	4.7991523722297	1.59338539713469e-06	7.16657733701431e-05	ALPK2
FAM151A;RP11-240D10.4	5.08925159789679	7.17045056283171	1.49521961870527	4.79558352039327	1.62201969461341e-06	7.27152489238785e-05	FAM151A;RP11-240D10.4
RBMX	83.903778298636	-1.17907407645668	0.246156024633433	-4.78994604423156	1.66826165622614e-06	7.45446690557336e-05	RBMX
EGFR	21.9227721014922	3.66220815927863	0.765037382935841	4.78696628552301	1.69321264430262e-06	7.51698739629233e-05	EGFR
MEF2C	10.0281524475177	7.89145565463747	1.64837336857945	4.78742001360908	1.68939034146532e-06	7.51698739629233e-05	MEF2C
RFWD3	22.1291649888493	-3.67961757643637	0.769323698873865	-4.78292503119635	1.72762572514005e-06	7.64502248305521e-05	RFWD3
CDCA7	19.3485976730601	-2.94181551279892	0.615170825191346	-4.78211155719858	1.73463362367451e-06	7.65135178442668e-05	CDCA7
DLGAP1	36.6433791046583	-2.88242530687801	0.60320166625434	-4.77854334318539	1.76569703762335e-06	7.76340768016574e-05	DLGAP1
NFAT5	84.0746650495953	4.6984928095952	0.987230148015561	4.75926795695986	1.94296352440911e-06	8.48839924453636e-05	NFAT5
SH3RF2	15.0618472637214	5.73322058734587	1.20458853356187	4.75948461039489	1.94087922732786e-06	8.48839924453636e-05	SH3RF2
LINC00894	25.2600342079624	6.41665098392286	1.34916165220975	4.75602828868819	1.97438814797433e-06	8.57330872764478e-05	LINC00894
SLIT2	58.130200684915	3.62866036579166	0.762968587222497	4.75597609988295	1.97489835102475e-06	8.57330872764478e-05	SLIT2
KIF1A	7.23283022521351	-6.73668090043121	1.41680079306395	-4.75485398752678	1.98589892181646e-06	8.59386795251677e-05	KIF1A
YPEL2	8.65470188474765	6.15639813386205	1.29629825178582	4.74921425326372	2.04208509029846e-06	8.80922115368372e-05	YPEL2
SCNN1A	24.2034047051007	-6.15629800175515	1.29703213723841	-4.74644985656476	2.07018015346227e-06	8.90242361918353e-05	SCNN1A
CD3EAP	15.1510328382593	-3.68865820260938	0.777377297107483	-4.74500376629775	2.08502456019512e-06	8.91039467811736e-05	CD3EAP
SLC24A2	4.6122899814775	-6.9643400315906	1.46769426364024	-4.74508908573189	2.08414590840089e-06	8.91039467811736e-05	SLC24A2
FAM19A4	11.3238736202555	3.83919110989064	0.809306340740274	4.74380456030892	2.09741214472709e-06	8.93549683272241e-05	FAM19A4
SETBP1	37.2929882476943	3.3381901688138	0.704115437426747	4.7409700048809	2.12697423895069e-06	9.03338470895528e-05	SETBP1
PLCXD2;PHLDB2	11.9245453359005	5.45745064424711	1.15243794575502	4.73557007069187	2.18440215678519e-06	9.24865086011704e-05	PLCXD2;PHLDB2
WDSUB1	14.7193482829427	3.01389744366239	0.637087030939733	4.73074681683091	2.23695369139581e-06	9.44200945802085e-05	WDSUB1
RWDD1	37.8699442399914	2.70295587114018	0.571992095595327	4.72551262850399	2.29535568524558e-06	9.65880039576651e-05	RWDD1
ZNF570	22.1201963926578	5.27102478780793	1.11624778039121	4.72209206629784	2.33430963655694e-06	9.79267877501165e-05	ZNF570
TOR1AIP2	54.4877875012258	2.23919287380368	0.474868378821221	4.71539688399993	2.41240044980798e-06	0.000100493227396058	TOR1AIP2
UHRF1	16.5016829656874	-3.41225078052402	0.723705723394715	-4.71497000813816	2.41746355450497e-06	0.000100493227396058	UHRF1
ZNF670;ZNF695	9.67221040539753	-5.48677696580794	1.16347357762707	-4.71585867639413	2.40693466968035e-06	0.000100493227396058	ZNF670;ZNF695
CTC-254B4.1	10.9606280821209	-6.01427928192395	1.27754826240905	-4.70767285971877	2.50560783743797e-06	0.000103842683728018	CTC-254B4.1
KIF20B	13.2554691550218	-2.55027933052833	0.541891857928775	-4.70625142860797	2.52313302020199e-06	0.000104254032443166	KIF20B
PREX2	27.0136921497575	-5.18783463293177	1.10298100611935	-4.70346688125144	2.55780602868929e-06	0.000105369318623302	PREX2
ABCA1	65.2015234819863	2.39403068647322	0.509232942132189	4.70124865930565	2.58575401591339e-06	0.000106058833791473	ABCA1
TYMS	26.629998820795	-1.9661504135702	0.418248614057236	-4.70091315903592	2.59000651116369e-06	0.000106058833791473	TYMS
RMST	15.6448323296109	-4.73998115166034	1.00936734390322	-4.69599217796256	2.65315694047829e-06	0.000108321449135361	RMST
GPR87	10.071309798623	6.89371256391462	1.46968812523701	4.69059553897049	2.7241099238128e-06	0.000110888249064878	GPR87
SMARCD1	29.6825607448398	-1.86483899076833	0.398053914803364	-4.68489046688449	2.8010968824033e-06	0.000113684754534936	SMARCD1
TRDN	19.7716181501286	-3.88404301505685	0.829864416106946	-4.68033444942446	2.86407305649702e-06	0.000115897799967629	TRDN
MYO6	58.4785958806547	2.28720506921427	0.489396138394854	4.6735249622442	2.96073701423727e-06	0.000119457030474432	MYO6
SCYL1	19.5366625985609	2.90195602600901	0.621109064452947	4.67221651090371	2.9796661911997e-06	0.000119868213521635	SCYL1
RP3-399L15.3	24.6984898193586	-4.30654661672209	0.92241070770694	-4.66879512644418	3.02971317988293e-06	0.000121525161993082	RP3-399L15.3
JAKMIP2	7.96539844189895	-3.95123221080196	0.846824303320537	-4.66594096946502	3.07207894176517e-06	0.000122865244673862	JAKMIP2
MYLK-AS1	9.43963317578818	4.08592007835139	0.876469901264022	4.66179166273569	3.13468429889775e-06	0.000125004648872905	MYLK-AS1
RCAN1	21.7684323944847	4.89329892932113	1.05039265757255	4.65854258790184	3.18455929460667e-06	0.000126625462038882	RCAN1
IL17RD	9.48886027945098	-3.79774147745653	0.815465014924943	-4.65714826258497	3.20619553129489e-06	0.000127117313000877	IL17RD
NDUFS4	29.0090723190762	-4.66764595704258	1.00272363261093	-4.65496753565965	3.24031758788525e-06	0.000128099932768328	NDUFS4
RAI14	25.9814276595572	-2.34424215319982	0.504092470273016	-4.65042088791801	3.31258298960108e-06	0.000130580498423413	RAI14
GPCPD1	10.0713341899709	3.10022504950386	0.666948876780417	4.64836984878012	3.3456862154306e-06	0.000131013277173958	GPCPD1
KDELR3	18.8386385751716	5.27720886528789	1.13537242985718	4.64799807227283	3.35172045514022e-06	0.000131013277173958	KDELR3
NPNT	21.2343777052467	4.59812915053167	0.989402294859523	4.6473807210893	3.36176363648003e-06	0.000131013277173958	NPNT
RNF128	27.6536139390035	4.95286684331874	1.06564465269362	4.64776586716727	3.35549462942848e-06	0.000131013277173958	RNF128
HIST2H2AA4	60.3080635499711	-1.40115097268493	0.301617251889287	-4.64546031073593	3.393190072581e-06	0.000131863403443813	HIST2H2AA4
IPO5	82.320280602041	-1.58983431139097	0.34256976735184	-4.64090664999667	3.46883814953302e-06	0.000134422377783316	IPO5
CDH11	100.430268925545	3.91030491168504	0.844958641408432	4.62780628548528	3.69559442150418e-06	0.000142806096547026	CDH11
CHAF1A	9.60294252305553	-3.11640384995901	0.673791158284296	-4.62517771514612	3.74277352472458e-06	0.000144222941607224	CHAF1A
EIF2B3	25.9850648976709	-3.21812529790275	0.695958843268455	-4.62401667717786	3.76379585338217e-06	0.00014462675494873	EIF2B3
CDH10	8.84472588368347	6.20292589248924	1.34207224521518	4.62190162608922	3.80238327317436e-06	0.000145701379165938	CDH10
AC074363.1	18.3182528471359	-3.38643749615288	0.733439947484334	-4.61719805113998	3.8895602654959e-06	0.00014827414786033	AC074363.1
CAD	19.7856701579911	-2.46661937554871	0.534300708605159	-4.61653772084272	3.90195125948236e-06	0.00014827414786033	CAD
SNHG14	118.599586320147	-1.846724563659	0.399991808206445	-4.61690596099873	3.89503663204593e-06	0.00014827414786033	SNHG14
POLR1B	39.2471693540897	-3.74930611314044	0.812350096361183	-4.61538212395736	3.92372695203092e-06	0.000148689741237459	POLR1B
