feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
EBP	13.7688448276791	-1.3280409699346	0.34733089918898	-3.82356125825714	0.000131537891936546	0.00783270918776868	EBP
MRPS27	9.39511475311644	1.48810018321618	0.389077147913789	3.82469181548003	0.000130935770784282	0.00783270918776868	MRPS27
FMO5	22.0402867005552	-1.83986180602006	0.482828856425239	-3.81058791647625	0.00013863669725628	0.00818161147037228	FMO5
TGFBR2	10.1148000848626	-1.63702114377643	0.429609437824511	-3.81048692055302	0.000138693350337426	0.00818161147037228	TGFBR2
ABCA1	72.5648225753792	-1.57504876782766	0.415164097117278	-3.79379811203359	0.000148360316918829	0.00871116577108512	ABCA1
GPR161	11.6374505217487	1.92363772251087	0.508139183349984	3.78565122616406	0.000153306568814598	0.00895991724405315	GPR161
FNIP2	14.0974928898709	-1.48806813264429	0.393277264089076	-3.78376343745936	0.000154474655685784	0.00898658089113982	FNIP2
FAM65A	42.2319429610665	-2.28368116877707	0.603735904173316	-3.78258300192379	0.000155209312625415	0.00898790074579466	FAM65A
ABCA7	2.28833706040282	-3.12801671003992	0.829688738376119	-3.77010867492564	0.000163176477059619	0.00940611802009423	ABCA7
EXPH5	9.96260133013867	2.04832471622422	0.543591749193943	3.76813062240468	0.000164474636442371	0.00943785368385675	EXPH5
GLUD1	48.663086285054	-1.89246094089929	0.502802884283547	-3.76382276246465	0.000167335504635324	0.00955856746839966	GLUD1
ANKS4B	6.88215320379888	-2.67819101396739	0.711884295283141	-3.76211560180883	0.000168482136173348	0.00956371394163458	ANKS4B
COQ9	39.5918786343784	-2.76268251953576	0.734475514870411	-3.76143583223901	0.000168940764336542	0.00956371394163458	COQ9
KANK1	29.3049664100078	1.86973431370692	0.497598817667789	3.75751357784616	0.000171610058034489	0.00967145255637226	KANK1
IL13RA1	36.6092972956217	-2.97163643181302	0.79392286325399	-3.74297878213684	0.000181851589801555	0.0102030865317992	IL13RA1
SLFN13	4.00109161059427	1.91288898746704	0.511306487918217	3.74117878937027	0.000183159161182177	0.0102309789856806	SLFN13
PTPRM	123.922015798419	-1.51618641605973	0.405829048860537	-3.73602239740302	0.00018695402379604	0.0103513491070229	PTPRM
SYNM	4.60542055581841	-2.77090137976498	0.741662566932853	-3.73606745615334	0.000186920544899684	0.0103513491070229	SYNM
FRMD6-AS1	1.86028867313027	3.67662283676155	0.98468705216738	3.73379829527461	0.000188613566764323	0.0103976317328944	FRMD6-AS1
ANTXR1	62.9424213297727	-2.31449901345423	0.620263339200118	-3.73147801454617	0.000190359625700186	0.0104482604993007	ANTXR1
NPSR1-AS1	7.80341155492554	-2.64836917579587	0.710422694811837	-3.72787805786149	0.000193098764554651	0.0105072362230082	NPSR1-AS1
SLC1A4	18.4235292507776	-2.56523292321004	0.688020171205243	-3.72842691329293	0.000192678771284998	0.0105072362230082	SLC1A4
GPATCH2	15.7090796311537	2.14418599346587	0.575891458379068	3.72324673732964	0.000196677143493453	0.0105816725587609	GPATCH2
KCNJ2	7.664988704627	1.49699940308449	0.402001726517749	3.72386311882766	0.000196197328995989	0.0105816725587609	KCNJ2
NXPH2	4.91642602132171	2.80873778433719	0.754457682629131	3.72285662802095	0.000196981388728519	0.0105816725587609	NXPH2
SUCLG1	19.4375231840908	-1.25975631685538	0.338925235712777	-3.71691507186252	0.000201670197324809	0.0107876464874085	SUCLG1
XKR4	5.72315484455261	2.37081337164393	0.638137819107498	3.71520587035534	0.000203038319438529	0.0108150031417383	XKR4
PDE4D	67.0668691122368	1.28171157000691	0.345169881913377	3.71327754003916	0.000204592307693298	0.0108519886231941	PDE4D
SETD6	26.0689622459352	-2.57396608847296	0.695856642656758	-3.69898903119706	0.000216459954371246	0.0114334329036929	SETD6
FNDC3A	44.3593888024054	0.935995307856797	0.253334791028818	3.69469706097464	0.000220149101428794	0.0115798427351546	FNDC3A
ROBO1	42.5085346110927	1.55287440721278	0.420874767408416	3.68963532020412	0.00022457574780706	0.0117636690469557	ROBO1
POU6F2	14.6312447364585	1.69956159064162	0.46088257526228	3.68762388049586	0.00022635790159412	0.0118080254120834	POU6F2
IPO11;LRRC70	2.90530172228797	-3.06524404015633	0.83208042967172	-3.68383143125438	0.00022975421088575	0.0119358730791017	IPO11;LRRC70
MARCH3	6.15419243187859	-2.06583889893181	0.561393141927977	-3.6798434904943	0.000233377143092529	0.0120294567889361	MARCH3
SGMS1	55.5223038841418	-1.65740889184695	0.450413275910305	-3.67975142050877	0.000233461415818231	0.0120294567889361	SGMS1
BMP5	6.53153647701908	2.84163450967672	0.772581226743251	3.67810452974036	0.000234973666331235	0.0120400420950303	BMP5
MICAL2	23.3274964626752	-1.81578900138306	0.493762648186732	-3.67745314079806	0.000235574334400545	0.0120400420950303	MICAL2
SCD5	8.94858462447843	3.00611274522909	0.817808062091862	3.67581696069342	0.000237089473114235	0.0120686189862666	SCD5
DDX11	9.21358589767088	1.87129825399997	0.511030784956823	3.66181120410989	0.00025043839747301	0.0126969250188726	DDX11
EPCAM	43.214823550556	-0.990173493520584	0.270508018735514	-3.66042196512006	0.0002518002333631	0.0127149045839031	EPCAM
ARID2	19.7017022422723	0.999598483306109	0.273278299432231	3.65780409707942	0.00025438535778342	0.0127434950661028	ARID2
SEMA6A	67.0401807785389	1.22315133790919	0.334328927114212	3.65852679415726	0.000253669223900406	0.0127434950661028	SEMA6A
ZNF738	11.7810354210309	1.82365055175317	0.499426436338646	3.65148982725577	0.000260723428176517	0.0130093776968393	ZNF738
CTD-2349B8.1;SYT17	3.10989437455965	-2.63824212764286	0.72340892864114	-3.64695820467487	0.000265363067201398	0.013137032785688	CTD-2349B8.1;SYT17
TPM1	118.0212311977	1.20286305083984	0.329803955906851	3.64720625479572	0.000265107115083218	0.013137032785688	TPM1
PRKCH	9.71399447719487	1.61665746815804	0.443688222421074	3.64367902158057	0.00026876856072923	0.0132242771720835	PRKCH
RSPRY1	30.4585335975159	-1.85337768803123	0.508715930693466	-3.64324680279771	0.000269220471579963	0.0132242771720835	RSPRY1
ARHGAP40	8.5763079988887	3.93970219986065	1.0816795640413	3.6422082202805	0.000270309286020824	0.0132262962276236	ARHGAP40
EPS8	22.157964873546	-1.59906305185845	0.439535097831248	-3.63807818704022	0.000274680045626863	0.013388266007697	EPS8
SLC46A1	3.48130597180471	-2.36677808655181	0.650809739287626	-3.63666666872945	0.000276188962050938	0.0134100363728117	SLC46A1
MCM2	6.01690015081588	2.77430651317687	0.763713056761398	3.63265560096824	0.000280519313954905	0.013568106587612	MCM2
CDH2	48.6550532853979	-1.18781346492435	0.327194340698778	-3.63029954120714	0.000283092494504129	0.0136095077771408	CDH2
SH3RF2	17.8582722886138	-1.56710367106993	0.431720933468024	-3.62989966338058	0.000283531412023766	0.0136095077771408	SH3RF2
CDV3	8.26402088770357	-1.46285731043885	0.404051082087134	-3.62047616079242	0.000294061345382804	0.014015015194059	CDV3
SEMA3B	4.94124088347072	-2.2086889879611	0.610075366240599	-3.62035432043661	0.000294199859507734	0.014015015194059	SEMA3B
IL6R	3.22543752297122	-2.19994412136891	0.607907572852689	-3.6188792829893	0.000295881610495505	0.0140421407928393	IL6R
HTR7	2.9657868024939	-3.4764415726362	0.961714605959783	-3.61483703282923	0.000300536611804016	0.0141566201022907	HTR7
SLCO4C1	7.0363996602383	-2.39767940223194	0.663178426787002	-3.61543636732625	0.000299842122129317	0.0141566201022907	SLCO4C1
RP11-129M6.1	2.20931157469669	3.21499082489617	0.889898697169674	3.61276045815266	0.000302954549905512	0.01419682055713	RP11-129M6.1
YAF2	23.2642880438779	-2.00086629653932	0.55392281628008	-3.61217526654042	0.000303639222942419	0.01419682055713	YAF2
NMUR1	1.91971807638966	-3.58586178752286	0.993589800119484	-3.60899617436858	0.00030738414216768	0.0143188834344088	NMUR1
DTNBP1	5.7122823786102	-1.69109237813325	0.468718975311114	-3.60790253266529	0.000308682401376022	0.0143252751926374	DTNBP1
FADS1	61.291572991806	-1.67860782494106	0.465378647428778	-3.60697215958529	0.000309790884631655	0.0143252751926374	FADS1
AKR1D1	28.1460983336829	-2.99920667361353	0.8329510024215	-3.60069999903288	0.000317361597352213	0.0145968197052396	AKR1D1
CEP350	43.1786167193086	-0.857756434618222	0.238476171456032	-3.59682239689246	0.000322128264221644	0.0145968197052396	CEP350
FCHSD1	3.75926936473794	2.70475072491693	0.752361489876374	3.59501484500671	0.000324373080241386	0.0145968197052396	FCHSD1
LRFN5	13.0595135871318	1.45170641447578	0.403372443350127	3.59892312528574	0.000319537621347841	0.0145968197052396	LRFN5
NEFM	5.41686681628721	2.16096719874084	0.600684000732816	3.59751083116002	0.000321277121198506	0.0145968197052396	NEFM
SALL3	4.53476578096873	4.00630688800025	1.11420010964564	3.59567985437949	0.000323545501715068	0.0145968197052396	SALL3
SDHA	18.4172688747757	-1.04997413214944	0.291696377257044	-3.59954464303888	0.000318774904912506	0.0145968197052396	SDHA
WBSCR17	10.2837100807174	1.98336085524764	0.551764044966029	3.59458154865773	0.000324913366379305	0.0145968197052396	WBSCR17
B4GALT6	11.1413261160937	-1.92462214977119	0.536214419391217	-3.58927712528933	0.000331596191157625	0.0147185126627713	B4GALT6
GABRG3	4.6285604557454	1.77807063772702	0.49547866876433	3.58859169893496	0.000332469055465222	0.0147185126627713	GABRG3
MRC1	2.0875260751531	-3.99494936689147	1.1134747778636	-3.58782205606534	0.000333451728576726	0.0147185126627713	MRC1
RAB17	19.3363432551342	-1.45179422960739	0.404497360582514	-3.58913152737677	0.000331781424971818	0.0147185126627713	RAB17
TWIST1	2.12383400206097	3.51526020409023	0.979631169303737	3.58835071222638	0.000332776453346682	0.0147185126627713	TWIST1
CCBE1	12.448699944227	1.54072013205116	0.430282328728816	3.58071905161179	0.000342649939371311	0.0149675184589046	CCBE1
CTTNBP2	14.1218869022892	1.8992678307488	0.53022665960398	3.58199233544262	0.000340983799193882	0.0149675184589046	CTTNBP2
MRPS14	9.28388021924014	1.4298153869567	0.399219194744981	3.58152966034125	0.000341588348475714	0.0149675184589046	MRPS14
INHA	2.65118912124269	2.52690761833684	0.705977802507111	3.57930179867289	0.000344513423720139	0.0149970257277346	INHA
AP1G1	51.0432508516131	-1.48071412572446	0.413999685855764	-3.57660688235482	0.000348083032553497	0.0150786968418377	AP1G1
PEPD	8.26480579429181	-1.30733194729813	0.365576321153306	-3.57608486012938	0.000348778475745929	0.0150786968418377	PEPD
GDF6	2.83394358210489	2.93277014761333	0.821411532312378	3.57040293719423	0.000356432514858704	0.0153570104695436	GDF6
SPSB4	3.00021218368316	2.63584967615094	0.738550543278674	3.56894961372517	0.000358415341821252	0.0153899159018758	SPSB4
MSANTD3-TMEFF1;TMEFF1	5.49958713943361	1.99145266367027	0.558262917962986	3.56723077888958	0.000360773729470471	0.0154386696977465	MSANTD3-TMEFF1;TMEFF1
LAMB2	19.900256181939	-1.2669248930023	0.355693393236206	-3.56184544637008	0.000368257158785819	0.015705670177406	LAMB2
FGG	25.3175516940575	-2.07464298816371	0.583033656141097	-3.55835888084929	0.000373179199835547	0.0158620007364443	FGG
WDR86	4.23356858610589	1.8799442963516	0.530118854130414	3.54626944826437	0.000390726471032526	0.016552117350049	WDR86
RNF40	61.7503792130157	-2.51514558105012	0.709918333548471	-3.54286607655047	0.000395803650157472	0.0167111213364145	RNF40
RAPGEF5	8.61160625367064	-1.49508531985855	0.422653838767446	-3.53737546598075	0.000404124715886277	0.0170055680444946	RAPGEF5
TENM3	71.1781149164961	1.48763175383995	0.421266923164763	3.53132817232393	0.00041347840560943	0.0173413667522041	TENM3
MYO18A	15.4191433616327	-1.45179091023935	0.411334439403267	-3.52946597991041	0.000416399237108589	0.0174060396333074	MYO18A
LYPD6B	22.6316263756672	2.14477731614021	0.608068654665149	3.5271959830281	0.000419985766835716	0.0174980208598485	LYPD6B
HHLA2	2.27657752494176	-3.46774444253322	0.983457573129786	-3.52607426825476	0.000421768674290493	0.0175144991586947	HHLA2
CDK1	66.7033418362185	-2.38674896631081	0.677084416432912	-3.52503898832133	0.000423420467554422	0.0175254425652689	CDK1
FGB	129.720013947707	-1.68854794304577	0.479695778434082	-3.52003919767204	0.00043148302671222	0.0178007899647551	FGB
RP11-23D24.2	3.48071980146196	-2.98496017045277	0.849222352563117	-3.5149335877036	0.000439863973971575	0.018087435854779	RP11-23D24.2
CSRP1	4.74987554779285	1.89149516680996	0.538612348342304	3.51179317115816	0.000445094244058998	0.0182430835616909	CSRP1
LONP2	56.5596851720088	-1.58966608695493	0.452976404937185	-3.50937945029471	0.000449153615062642	0.0182906943114542	LONP2
PVR	28.3977633663597	-1.3134693259457	0.374226578965075	-3.50982372651912	0.000448403850784898	0.0182906943114542	PVR
FASN	13.9075417964846	-0.973453317283382	0.277939024249314	-3.50239884418025	0.000461088829707618	0.0187163517242089	FASN
RP11-51O6.1	6.61584334871167	1.38952485844758	0.397058059948521	3.49955081790238	0.000466042761522306	0.0188568071200564	RP11-51O6.1
SGK223	17.4334553688017	1.14007372365233	0.325914626893084	3.49807473975793	0.000468629785532904	0.0189009022765731	SGK223
GPC6	303.354610089534	-1.57419938177426	0.450818047003831	-3.49187303444594	0.000479646184384565	0.0192836096550024	GPC6
TRAM1	27.0304282791174	-1.05338335097563	0.30177097168378	-3.49067156823635	0.000481808146314948	0.0193090350446981	TRAM1
ARHGAP29	73.0203451404378	1.06051213487403	0.304297169860396	3.48511994166941	0.000491916486318382	0.0195897593794425	ARHGAP29
LIX1	3.30579150145321	2.43483650897293	0.698529287697011	3.48566130562739	0.000490922143568688	0.0195897593794425	LIX1
TBC1D8B	15.5573118793202	-2.27804240409696	0.653988939484833	-3.48330417620126	0.000495265298616802	0.0196610978922595	TBC1D8B
AL035610.1	4.16047822633423	-2.9997425616537	0.861976184623173	-3.48007591760216	0.000501271718171613	0.0198209553855331	AL035610.1
STX18	20.9974232088878	-1.2782086261832	0.367358725279228	-3.47945628679878	0.000502432329164338	0.0198209553855331	STX18
NANP	6.82286987409832	-2.66482107898909	0.767234422969445	-3.47328143682002	0.000514135922212507	0.0202194762679461	NANP
GBA3	3.11191993975246	-2.47926532131432	0.714567043097142	-3.46960491008438	0.000521224464949605	0.0204345889612541	GBA3
PTK7	36.0352764662256	0.841249538729132	0.242584679059733	3.46785931407475	0.000524621863968599	0.0205041065347975	PTK7
DOCK5	17.9231841106356	-1.66870008765811	0.48190209452037	-3.46273673974988	0.000534711289166415	0.0208339361556692	DOCK5
INSIG1	7.04673146138925	-1.2243349848943	0.35385544002865	-3.45998632886688	0.000540202813451028	0.0208548021926782	INSIG1
PTK2B	10.0712983056687	-1.79823174491808	0.519593632211024	-3.46084253816982	0.000538487681845212	0.0208548021926782	PTK2B
RP11-192H23.4;ALDOC	7.46065877756222	-2.63731598969436	0.762159841165931	-3.46031875106391	0.00053953631220059	0.0208548021926782	RP11-192H23.4;ALDOC
MIR181A2HG	5.03254152442347	1.91814379546793	0.554834666817317	3.45714482202587	0.000545931373412713	0.0209478348266325	MIR181A2HG
SLC2A9	3.44780809845155	-2.79745252607983	0.809115277434324	-3.4574214627988	0.000545371180946819	0.0209478348266325	SLC2A9
MANBA	36.6795758298251	1.43058980475704	0.414234738747839	3.45357274737861	0.000553213071855233	0.0210989783054395	MANBA
SSBP2	10.7807584943261	1.27029390509577	0.367752967323375	3.45420436534173	0.000551918965386103	0.0210989783054395	SSBP2
SCP2	29.16972365058	-0.876128326791479	0.253747732486088	-3.45275332397113	0.000554896180401495	0.0210994258475556	SCP2
KNG1	3.98797872068109	-2.69607399723087	0.781248666587213	-3.45098060648005	0.000558553703823354	0.0211747205917899	KNG1
FBLN5	12.734354748472	-1.5055315425611	0.436642482779123	-3.44797311745472	0.000564810249618959	0.0212840734065365	FBLN5
KIF14	7.39959737928573	2.64699020934741	0.767567987651036	3.44854169524176	0.000563622444274304	0.0212840734065365	KIF14
VIL1	14.9463658033229	-1.637786669753	0.475471768804578	-3.44455081711936	0.000572009100391077	0.0214911990575505	VIL1
DIRC2	8.16756655697733	-1.66668843608472	0.484117418538183	-3.44273594021337	0.000575861295723108	0.0215717299620431	DIRC2
DPF3	7.63206804363857	-1.86239396324284	0.541560362604304	-3.43894068296799	0.000583995179203545	0.021811701604336	DPF3
NR3C1	17.8039331555432	-1.11193672200166	0.3234567558945	-3.43766732874898	0.00058674807114803	0.0218498750742559	NR3C1
MID1	45.8183813481803	0.881497903186707	0.257157850390183	3.4278475335255	0.000608387038472256	0.0225890528637464	MID1
AC009052.12;POLR2C	25.0492865922719	-2.0668436429306	0.60324581688455	-3.42620468319991	0.000612078948318227	0.0226594857582677	AC009052.12;POLR2C
NBPF13P	4.80481569606207	-1.55042706137389	0.452731579110746	-3.42460551220931	0.00061569271413963	0.022726622290347	NBPF13P
PIPSL	14.2174896697886	1.10275320337504	0.322369118262342	3.42077804883788	0.000624422695485155	0.0229816679527831	PIPSL
SCARB1	11.2173149457839	-1.02693118449374	0.301173562887173	-3.4097653680129	0.000650187897028125	0.0238603837560554	SCARB1
EFNA5	36.3205148871322	1.78201920113972	0.52277548850407	3.40876579014634	0.000652574798934761	0.0238785630775433	EFNA5
CTAGE16P	2.09435573698008	-2.92721988096667	0.859148379086251	-3.40711796963398	0.000656527442894897	0.0239537642748705	CTAGE16P
TMEM140	1.65133881697711	-3.66359572382931	1.07797459290735	-3.39859190368152	0.000677337016783286	0.0246417939477585	TMEM140
ALDOA	192.547672236886	-1.61134863741392	0.474928539288653	-3.39282334943989	0.000691762334956738	0.0250223716804982	ALDOA
NCOA4	25.290253229108	-1.31563423402913	0.387711439759565	-3.39333354425911	0.000690475081636341	0.0250223716804982	NCOA4
ATG4B	4.46961218348073	-2.16680303709232	0.638791907775413	-3.39203269596541	0.00069376161025271	0.0250229901938006	ATG4B
GM2A	6.88688435856568	1.49321690809012	0.440527090489864	3.38961426056606	0.000699910339021193	0.0251728436461639	GM2A
SNX3	10.1035355808686	-1.44392357262313	0.426085662290789	-3.38881051490933	0.000701965001307336	0.0251750175468858	SNX3
CBFB	14.8675324186528	-2.43086125400895	0.718037958570377	-3.38542165493427	0.000710689934626311	0.0254157216281092	CBFB
HOXD11	2.36445559803173	3.3181504566298	0.980586708834537	3.38384196597315	0.000714791327883925	0.0254901856587759	HOXD11
EYA2	2.11397316708851	2.83971416871055	0.841429078028595	3.37487049456834	0.000738504348830614	0.0258421214822195	EYA2
FAHD2A	7.28733960015815	3.04943195920682	0.903334835454056	3.37574932297839	0.000736149585655365	0.0258421214822195	FAHD2A
IGFBP2	18.1639840591257	1.40469417424338	0.416243953230075	3.3746896821993	0.000738989690675002	0.0258421214822195	IGFBP2
IL18	1.62311884896782	-3.69386418080466	1.09425855399653	-3.37567768359101	0.000736341277312006	0.0258421214822195	IL18
MTMR11	4.44752605642279	1.50623705740312	0.44602024780642	3.37705981916959	0.000732651147616858	0.0258421214822195	MTMR11
PAPPA2	6.30308860130435	2.40197604857432	0.711655901393052	3.37519304466175	0.000737639285515426	0.0258421214822195	PAPPA2
ZNF710	5.94732395507945	-1.85784990321227	0.549852379966121	-3.37881578929737	0.000727987700763799	0.0258421214822195	ZNF710
MAZ	7.41124787785787	-2.38047698832183	0.706028908590475	-3.37164237803555	0.000747214052693781	0.0260575419922826	MAZ
